1.6838244211659759	1.0	1.0832325419401145	-0.44833970485403773
1.7480032831907348	1.0	0.7264273559501742	1.4526640932855484
3.0612001611561706	1.0	1.6635005917178431	0.8495865882822946
-0.5626429925258153	1.0	0.24113763858859116	0.2602483334529608
-0.9858656479294768	1.0	-1.2898772197929023	0.6003328430131956
-1.454087860573477	1.0	-2.23985985733975	-1.4725618512343468
1.692838600069469	1.0	1.2765709163818362	0.07622444926587726
-0.44145422957594393	1.0	0.5680313489899385	-1.7234350498386277
-1.6794967019727571	1.0	0.847296954372218	-0.6984401894518526
-2.057642372584601	1.0	-0.3328748962507801	0.33611527201632196
0.11891292672774637	1.0	0.34482939616746583	0.34210527905219806
-0.43618393931829996	1.0	1.8823816030932006	0.6642372197643215
0.3052470150403078	1.0	0.33483420185153473	0.11605605835600245
-0.862024196099427	1.0	-1.1155186762678087	0.008802109521588164
-0.741586328439177	1.0	-0.43144971563468354	-0.04673934865896081
0.45976557581487726	1.0	1.385110615586996	1.3597087543886883
-0.2084062783596275	1.0	-1.089961064286938	1.2530687289759483
0.5679107525055531	1.0	-2.58142946001913	-1.5053164054615977
-0.13550606202361626	1.0	-2.293955187945487	0.07836553902191477
-0.2929134989806901	1.0	-1.3389389586186435	1.2380720507146512
0.3522234397991429	1.0	0.7993935284932526	-0.3105748303546403
-0.33385764959604597	1.0	0.08846320092734136	0.1627159257650581
0.16878901202783902	1.0	-0.7572771271592771	-0.6616724441055528
0.43750356941591434	1.0	-1.2851365294184347	-1.2639461684142952
-0.5175598189640513	1.0	-0.11398930813306221	0.06622907317773313
-0.1254808017163256	1.0	-0.1595956330434021	-0.48092004167357966
0.09393626721952818	1.0	-0.5639269440512877	-0.23853801156874002
0.6600291391723005	1.0	-0.24525414605240478	-1.5294903642549813
0.22660307130794458	1.0	-0.7631817772148304	-1.2471624560051209
0.2360398335865409	1.0	1.8032219405855618	-0.22655127538530925
0.4526379254511009	1.0	-2.3669413655499887	-0.5447095358868417
-0.3192278810307678	1.0	0.12218885596494325	0.44337559418046374
0.34548914341927406	1.0	-1.014405574517355	-1.1642268657734398
-0.742755054395803	1.0	0.7065164385024355	0.5917767468076053
-1.8258567082044714	1.0	-0.23510619737365038	0.4475606360954432
0.3977758666320973	1.0	0.36602144724812463	-0.033190790226199036
-1.9598420975538728	1.0	0.531596243829064	0.5150267552359696
-0.1646690377145798	1.0	0.2053262383967149	-0.21642622499878592
1.5149200346460965	1.0	0.9910404617440158	-0.33217651441293256
0.707718681856061	1.0	-1.391477754463506	-0.16966303854692988
-1.024963118023412	1.0	0.9516989121641768	-1.4113640977588804
0.7204521176889646	1.0	-0.218942449625786	-0.1880147965164542
0.22499940588792916	1.0	0.38064437732387874	0.6438881459373458
-0.8434364201086116	1.0	1.5565333740979994	-1.7600427988479947
-0.10987175516283922	1.0	1.124406837228961	0.5280057933274475
-0.5424540718763711	1.0	1.983906260402673	-0.7939373727122362
-0.32217487735798855	1.0	-2.250591833413329	-0.5173986485588965
0.31953383132111934	1.0	-0.9558816529403455	-0.07322857941875446
-1.5536658080747185	1.0	0.9641676674228251	0.08427481267345066
0.8300284720414973	1.0	-1.130678125936227	1.197696272326208
1.9890038676887078	1.0	-0.18259281381333614	-0.3094263811474142
-0.16686052386299233	1.0	1.7078758612485556	1.5460668680322236
-0.9768466860041071	1.0	0.8746999899786561	-0.12257531507154988
-0.41412156994474897	1.0	-0.9622686699630217	0.3228130534453869
1.210583569467275	1.0	0.4538064407814815	0.5140435015887131
-0.5079039995634741	1.0	0.6453005002956944	-0.822980133975453
0.46677053401019997	1.0	0.06737638601500909	-1.271087891801766
2.26378921517635	1.0	-0.10050634112829009	-0.03993978314912153
-0.723172409396254	1.0	0.1415574756124382	0.5501641860624883
0.09705383498685011	1.0	-1.5005136959043504	0.7179550479476372
-0.5700692091123941	1.0	0.12651241840846753	-0.49595627607658777
-0.36967752318795427	1.0	-0.9669110793525206	1.6254195024635476
0.11708650800853032	1.0	0.39357107135464237	-0.24865861278576082
-0.7418762425977082	1.0	0.42921695904368384	-0.7929532506026082
0.4523126211161353	1.0	-0.892793268783839	1.053194951517796
0.17620611051209947	1.0	0.612671144108547	1.1273050564395466
1.1612439229959046	1.0	0.3558124292565846	-1.0327833801392574
0.6839698409411366	1.0	-0.04209628672662296	0.7539494770986807
0.383012545941538	1.0	0.7258067220827112	-1.3265343513204304
1.4962236924751464	1.0	-0.31279669658828074	-0.011146479022979544
-0.18894370480075595	1.0	-0.28415798222731575	2.222589115326952
0.6344724692879731	1.0	0.07778617965586546	1.2562011543243692
-0.6307652410237127	1.0	-0.059222803868094115	0.6820922951215462
1.4336544630735206	1.0	1.142166871287435	0.6328900276714821
-0.7074540359800024	1.0	-2.373945235389359	-0.830162463001373
0.9859297904386043	1.0	-0.3104735529634693	0.3328773758313582
-0.6929429464784617	1.0	-2.0149561047575175	0.45354011915123343
0.24380529645080073	1.0	-0.5262386979768381	-1.022486107109176
-1.0253358165568947	1.0	0.2322282371772858	0.21752508632188894
-0.7271009939408893	1.0	-0.022146193899912747	0.5647282773951592
-0.9044414791849353	1.0	0.9393318676256391	0.2361591663450234
0.4768653649092368	1.0	0.2866276607088688	0.45393899981152125
0.5680517823863174	1.0	-2.7768745606713137	-0.19956548914265024
0.7994596290579016	1.0	-1.1583429548412214	-1.0907214686420645
0.4490066640639636	1.0	1.5136624934334706	0.06515006679147742
-0.1483257182561464	1.0	1.5159204065480982	-1.8843029037210206
0.7238884910093198	1.0	0.05234707902313534	-0.6782270445972737
1.6108271015765594	1.0	-1.601787701176551	1.128256762963162
-0.30399174031254855	1.0	2.118804070102688	1.8225554571078957
-0.6673916765686747	1.0	-2.1530353066668972	0.4477506552094504
0.6379453594414263	1.0	0.25024316589593604	-2.363874246968447
2.1105911220730658	1.0	-0.11187308559505371	1.3792015586733108
0.002404993620663014	1.0	0.17806975537603983	0.5875311042475977
-0.23644722347962932	1.0	-1.240717357266528	-0.14244889630918978
-0.9114506494401993	1.0	-0.4722427659931478	0.7963337295502729
-0.6265468684197165	1.0	1.0021493076522272	0.5948165845200453
-0.8414253043069891	1.0	-0.566389865708578	-1.140617173982549
-0.8643728996568122	1.0	-1.4614338387338917	-1.2444142783062968
1.1450847663594477	1.0	-0.09685989180754231	1.0896666795356893
1.3597194130710621	1.0	0.006268835734178283	-2.2374739964263606
0.20086640751901635	1.0	-0.22062527245614327	0.6528853322731564
0.2067112931367893	1.0	-0.8773841377983873	0.3707189300650986
0.9218200609599163	1.0	0.4550834628751101	1.0349909008220004
0.13083303463311663	1.0	-0.21320793667014518	1.7988974873304462
0.22337611287216216	1.0	-1.2648979159843472	1.3954088829779807
0.7104780020819267	1.0	0.13264485194458006	1.615516364039535
0.07873336938196414	1.0	-0.11691341642839587	0.8849202536635892
1.3994570573165495	1.0	0.05893535902297446	0.5726985196144682
3.343346969278473	1.0	-1.7931824180543972	1.1388957304643208
0.12473997838597153	1.0	-0.8577885375379697	0.06097437671846502
0.4054220965574924	1.0	0.37299983596970493	-0.8375439879715192
-0.6959803648431427	1.0	0.8514968812412	-0.005138245185197647
-0.31734447219844664	1.0	0.26848824196572596	-1.5233928065083002
0.2171364274266157	1.0	0.08492853776235817	-0.47627675196300967
0.547933847070797	1.0	0.6574750997519162	2.133769325077825
-0.056604343708782694	1.0	0.9197622559268187	0.5898863820706869
-1.0545188991200112	1.0	1.7089095991597132	-0.10401262931817905
0.5163817953798187	1.0	0.416161651662968	-0.5286069670765038
-0.3962906943175209	1.0	-0.617898809061064	-1.6987945359436922
0.5369794677479104	1.0	0.43328855938185223	-0.46905520761572456
-0.08610078970872637	1.0	-1.994313337409666	-0.7093132203656612
0.005029276239052044	1.0	0.02022833988314914	0.06291770170536862
0.05587447637452819	1.0	-0.4773692452515349	0.14164427027835128
-1.9752675971584222	1.0	-0.05159262496450286	-0.008070397673977759
1.3633258656723257	1.0	0.46636249718118594	-1.8494209140916673
-0.7710289387227626	1.0	0.028592398183438686	1.5060701036134856
0.49171384707386667	1.0	-1.472240175171709	0.49524141100890007
0.6834228805564667	1.0	-0.3766682516719827	0.06110600436834671
-0.4276729300196641	1.0	-0.8190875247325766	-0.2726213951762919
-1.2165102274705073	1.0	-0.035214233348543234	0.48905917457967757
0.7069383089458462	1.0	0.34775832505667026	1.2918702802789839
-0.8167572445873194	1.0	-0.9762750527390194	0.6525207575354135
0.05048482584798199	1.0	0.7236144996200846	-1.1143360688204327
0.5852422835296486	1.0	1.2932844357111286	-1.2102105051791647
-0.3454992285247661	1.0	-0.2788844254279498	-2.3200261907683872
-1.5791666202887351	1.0	0.7214635410570496	0.15964267092341825
-0.5497377377543355	1.0	-1.4895076996078205	0.7433221037597325
0.6179208296549185	1.0	-0.5475362446940503	1.242090069328396
-0.687565732861304	1.0	0.9577655289636221	0.15513943442522346
0.9896419915219057	1.0	-1.771726555102153	0.8338120591467613
-1.4107715377216408	1.0	-0.5123825891381801	-0.8992630725947066
-0.8463734202869028	1.0	-0.9021143736434656	0.5323162286514401
-1.637483140168055	1.0	1.1438186127113699	-0.1148125860786156
-0.8460994501345604	1.0	1.1407461185846095	-0.6581799672194119
1.603207761713352	1.0	-0.6291699856677592	-1.6737364182656718
0.6579159987712508	1.0	0.11823820239791931	1.1565316284363911
-0.18076545138035205	1.0	-2.6185953294711948	-2.2498653338631374
-0.5411076833180773	1.0	0.8450719508280701	0.6252995716761112
1.217711349361244	1.0	0.34489307430605387	-0.8022190110077316
-0.04887506229214347	1.0	1.321676514269612	0.6058227190682578
-0.9169337892297977	1.0	-2.3936133348335895	-0.5549833133098007
1.608308548440255	1.0	0.34245155509221265	0.7501620446013675
-1.2434448636330482	1.0	-0.3584923321792362	-0.2201387732650373
0.25046828280763817	1.0	-2.617582772625446	-1.0477230630185028
0.700021958039732	1.0	-0.6984831500347612	-0.5206915957661942
1.0181290460764405	1.0	-0.08622462961584804	-1.6154813253888203
2.01881426244981	1.0	0.7974617928943865	0.2698266093978113
0.8900254481320802	1.0	0.19020103547696696	1.0361037006114082
-0.6391757854077854	1.0	-0.5223810280628554	0.41427789587409014
1.195995590848502	1.0	0.43909767776573405	0.10155212025334256
0.35024526519422383	1.0	-0.11440622715817586	1.284135202295462
-1.1676905162666995	1.0	-0.6565077024775354	-1.1704825422697755
-1.0283947274699015	1.0	-1.0265801957742764	0.5507282419935039
-0.7655250832924352	1.0	0.1428425333688465	0.005112873687238288
-2.111659104404517	1.0	0.15089504441394663	-0.47490508138386694
0.4663705172818137	1.0	1.835772183308189	0.5451963205242626
0.5945751475763261	1.0	-0.45719439925974104	-1.1485017236735278
0.5197608903449298	1.0	1.599266519377065	-0.13800767329205404
-0.7922329013186556	1.0	0.3460621048198438	0.33366542735199095
-0.023962405043461494	1.0	1.173685962859027	-1.168419559054929
1.215963848373626	1.0	-0.9101956095226067	-0.23796668092670817
0.404192894259565	1.0	-0.8784043385444784	0.5225855667320443
-0.11806652301987336	1.0	-0.3121608183309457	0.9484075822833992
-0.7136350942572564	1.0	0.8927077912890001	-0.9456542306386978
-0.01858797517612932	1.0	0.17324927936697432	0.8959514619221494
1.2941796964611243	1.0	0.750797171358702	-0.29822753304425925
0.04682822503344448	1.0	0.3159587283344176	0.08971983073730988
2.3065912399091917	1.0	1.0272805308398631	-0.5518433493077914
2.4369754263926637	1.0	0.19700369537289608	0.7771668583172446
0.7345381947983506	1.0	-0.526489476375156	-0.7082753687531859
-1.6007831187807962	1.0	0.5140479005699569	0.2794421055093637
-0.23558059796117498	1.0	0.09003370802947244	0.37554911515133904
1.2917668276861505	1.0	1.7483366472512227	0.7516474676510045
-0.5365603794542061	1.0	-0.15972213232813467	-1.0428359878042703
-0.6670300046303318	1.0	0.10902445224740528	0.7702812693848142
0.04185165942220386	1.0	-0.3064395127632179	0.02949717662919502
2.6933676800021056	1.0	1.1561104824845763	1.4479398827725818
-0.4537693084640108	1.0	0.8746158488269457	-0.34768064525461057
-1.925538854806925	1.0	0.6510992265369949	-0.572051652601537
0.30289274439259883	1.0	-1.2466926303677017	-0.06139264340200527
0.41309436377821074	1.0	-1.5165450265163778	-0.3171223539919603
0.7574178990441466	1.0	0.2648726884435707	-0.17466117038745738
0.08920022697784143	1.0	0.7220378712890259	-1.2737936529948901
0.35836977070237	1.0	1.4791980565820146	-2.087588357471278
-0.45337392716768316	1.0	-1.7956932334440707	-1.4747819416367896
0.9728851390261907	1.0	-0.17030522858961525	-0.5981080725714285
-0.012046006509904447	1.0	-1.6904635961913856	0.42115375485336337
0.5285264431312893	1.0	-0.9607281602137127	-0.3196546348358853
-0.725041097654383	1.0	-0.2211023076367421	-0.9680587119501501
1.4016215399951752	1.0	0.9630199134878099	-0.16428457866804913
0.2560257636590528	1.0	-0.5266167805021937	0.05345995112076821
-0.4175787842084789	1.0	-0.718177505157109	2.7524750392734227
0.05601584285628447	1.0	-0.3198303871933791	1.2700642617323405
-1.0895644464198917	1.0	1.2576661536807427	0.1790915302216725
-0.591646219012702	1.0	2.415912944780984	-1.463072110172968
0.8337103402903148	1.0	-1.5420102096218067	-0.18444138908051155
0.6148226621797465	1.0	-0.27349778189704577	-0.31326386345801877
0.8461495696593955	1.0	-0.43029893858656654	0.5465628391275333
0.7177664195913995	1.0	1.1688016828523946	2.1136678871015047
-0.26892183588153773	1.0	0.4356662067659889	-0.07376551756270924
0.11134298277260923	1.0	1.5407292766608034	-1.9787038100191943
1.8966385065459506	1.0	-1.0121275213254168	-0.12475525703630516
-0.10079926804076794	1.0	0.013772513416587234	-1.6850863805133809
-1.527734447473783	1.0	-0.45555510947930655	0.8307342358650138
-0.011885493984736446	1.0	-1.0964166634549601	1.0978639362942297
-0.41734457242730716	1.0	-0.15803399702278426	0.3287368689741121
-0.10999349052880909	1.0	-1.1844993826725632	-1.4913262470889215
0.009748228662603435	1.0	2.1726217855985626	-0.18334803897496102
-1.0405704319684583	1.0	0.417291116991025	1.20882837497676
0.4064355589483934	1.0	-1.0164598086367858	-1.0075624536548788
-0.183336787875997	1.0	-0.6060484283385521	-0.5958193719852111
0.5692316050708658	1.0	1.7326364891299604	0.2521924794886765
-0.719618997804702	1.0	-0.4781183586479403	0.4940993481260081
-1.0147780739794647	1.0	0.6941054669674107	0.07677620051924276
-0.4598208886522349	1.0	0.5836544246629394	0.3376830242435439
1.6190237506750682	1.0	1.0927316672741476	0.20611211733005697
-1.8392267477588884	1.0	0.6347154356607344	-0.5821773515561306
1.0560879647374903	1.0	-0.21011425768109862	-0.08351883682486784
-0.09007644971687633	1.0	-0.5914984158560455	0.28280600194791067
1.1082093921661733	1.0	-1.7757763891268423	-1.0921801327480034
-0.4349433859196837	1.0	-0.047652759873061314	0.19398985538298488
0.341260735630794	1.0	0.13870155113204108	0.09719631067820901
0.3171912871450938	1.0	-0.36019461661277574	0.46132694084477743
2.072965846400098	1.0	-0.1436373634512495	0.3477560405742926
-0.1733754896001823	1.0	-1.2139527451556316	-1.0491351053417286
0.18565768916751815	1.0	2.171170181466329	-1.2584390760312487
-0.8161389213206458	1.0	-0.5010127696641761	0.2500827203251652
0.24527407179579958	1.0	-1.0353966715248002	-0.15061555116968708
-0.797849093907738	1.0	-0.5970108050729186	0.10054108303346919
-0.1701124047980227	1.0	-0.1684709087241838	-0.5635381123808635
0.3251000060246638	1.0	0.741899269403302	-1.2778362041704403
0.5010623247768816	1.0	-2.427354701368989	0.2675737809190138
-0.9618199617732827	1.0	0.5157558345493929	-0.13210625092462527
-0.9415929361304821	1.0	-0.6158476669975436	0.6137542092486605
1.108639103182709	1.0	-0.17923468221598868	1.0908142970265367
-0.581453131870384	1.0	1.0174626752335119	1.091813948315874
0.12439379373514889	1.0	0.7666961115883858	0.9876492263025507
-0.3385330200506401	1.0	-0.678179784303037	-0.9601809821899305
-1.6272461156277076	1.0	-0.0927329934736208	-2.1120849076728043
-0.16101756387990085	1.0	1.8740146182883266	-0.6170183349512459
-0.17671400688176836	1.0	1.3630983295296837	-1.2131604113993344
1.7098890019198958	1.0	0.8707621393904811	-1.3232161644747296
-1.9512142352681945	1.0	0.011627346022443644	0.6497148295723288
-0.5820895741168736	1.0	0.9657787911057175	-1.6165414834683431
0.5601062354076899	1.0	0.400438161731701	0.9054979694096403
-0.5887768695671071	1.0	-0.5452161686135586	1.087734557634296
-2.2030771369171074	1.0	-0.9970357958277322	2.653220771803469
